i
7500
0.0928061930311,0.,-0.0332915664931,-0.000719487704401,0.0273422728616,0.597900706077
-0.0540852956656,0.,0.0306109461802,-0.00197815749315,0.0363336048405,0.447282126471
0.0803829469261,0.,-0.0454474434481,0.000298926522204,0.0230413189719,0.684828909524
-0.0712381985105,0.,0.090933292329,-0.00295312213665,0.0300743758944,0.5452948733
-0.0953787510342,0.,0.0507517498194,-0.00208825759161,0.0237484004105,0.668198572661
0.0125498183474,0.,0.080014449912,-0.00326541868598,0.0395937974907,0.40252054072
0.0516344142038,0.,-0.0883673922819,0.00151754111424,0.028056536278,0.583761029618
0.0736983697502,0.,0.0959411440335,-0.00249272886685,0.0373197964803,0.433057600402
0.0846097238624,0.,0.0213888498483,-0.00212643088944,0.0429434077495,0.363786388181
-0.00504053815068,0.,0.0300593974367,-0.000889827795409,0.0367625617786,0.441774849665
0.0316270883559,0.,0.0839376410831,-0.00403761181912,0.0426144761126,0.365901840766
-0.0657122277941,0.,-0.0382753043681,-0.00124927774477,0.0230183075547,0.684665050284
-0.0105604967006,0.,-0.0459826780265,0.00197654809496,0.0248940777339,0.644914853447
0.093227222577,0.,0.00867868211715,-0.00393234191448,0.0345297711198,0.471205982056
-0.0152730934172,0.,0.0787216784976,0.00111279860041,0.0270121955367,0.604021641679
0.0866695907893,0.,0.0788314609655,0.000405948381168,0.0232846662076,0.679614828833
0.0630322186563,0.,-0.0816926656046,-0.00106775933155,0.02431432542,0.657894404105
0.0470858489388,0.,0.0151148186361,0.000847728770333,0.0219566388179,0.707718718561
-0.0126556196635,0.,-0.0479913719084,0.00133575446727,0.0241318176858,0.661272717136
-0.0993785441866,0.,0.0396738114337,-0.0017963101536,0.0281698399177,0.581368974552
-0.052392057089,0.,-0.096967804158,-0.00235055202508,0.022875561088,0.685889606867
-0.0308111396068,0.,-0.0955789342194,-0.00237160881866,0.0380437014727,0.42341497582
0.0739157580387,0.,-0.0343321396102,-9.70325298644e-05,0.0296636919195,0.555088882036
-0.0523929365695,0.,-0.0524260106635,-0.000175210791241,0.0268467352114,0.607586305274
-0.0764653342753,0.,0.0791333332125,7.52259765818e-06,0.0231322999298,0.682985063596
-0.0310254568202,0.,0.0885466943127,-0.00282742499996,0.0338296511691,0.483587207856
-0.0470145938972,0.,-0.0999414740676,-0.00183681483912,0.02418191147,0.65958487741
0.0458605838329,0.,0.0175525417653,0.000698910435785,0.0284072057819,0.577861094553
-0.0738176585939,0.,0.0826310280427,-0.00138813796705,0.0218851518955,0.708561917576
-0.0429031502637,0.,-0.0830707112142,0.00252396916715,0.030341827825,0.54123825368
-0.00161645873663,0.,0.0355201674073,0.000851043430139,0.0297953196881,0.552587913274
-0.0570304416452,0.,-0.0359213635262,0.00240507394401,0.0250977705007,0.640013512484
-0.0205917787106,0.,0.0353834921618,-0.00292115768875,0.032585348939,0.50311200235
-0.00403502011493,0.,0.029885378904,-0.00139817252366,0.0280307667166,0.58437956594
0.0958045667827,0.,-0.0359469794258,-0.000356716660984,0.0413116063895,0.383123562083
-0.0694252089818,0.,0.0147155943924,-0.00225714168896,0.0234250162489,0.674603048076
-0.020864019052,0.,0.0859265020816,4.82029142548e-05,0.022129541377,0.704327692265
0.0266316818114,0.,-0.0456246312712,0.00391112865032,0.0321270043321,0.508792054089
0.0844607479785,0.,0.012644223692,0.000686977043052,0.0281928051488,0.581801719979
0.0966425754676,0.,0.0366168740231,0.00215908246924,0.0246814634672,0.648882028672
0.0226894691109,0.,0.0675830944173,-0.00293997172887,0.038706701357,0.414120453963
-0.0462991381194,0.,0.00256431651987,1.40175383815e-05,0.0224614595109,0.697244138423
-0.0748226124733,0.,-0.0639497785489,0.00162731482525,0.0381687309677,0.422215455172
-0.0829618295879,0.,-0.00461352996569,-0.00159240216904,0.043159817729,0.361642833146
0.0282634297827,0.,0.0593683552192,-0.000562619478861,0.0225621821886,0.694866011556
0.0586264482759,0.,0.0444695509936,-4.25039440358e-05,0.0260882878607,0.622470637992
-0.0317304185579,0.,0.056793183898,0.00109454194157,0.0381797722654,0.422329808647
-0.0441651803156,0.,0.0145176771382,-0.00252718152967,0.0223304363547,0.696971542343
0.0851301752063,0.,-0.0264085511055,-0.002592605404,0.0335018174359,0.488938203146
0.0281540237865,0.,0.0654783765115,0.00329246042142,0.0308954614122,0.530454246832
-0.0534241871859,0.,-0.0262840786199,0.000608574214276,0.0404209096767,0.393854050093
-0.0808075386906,0.,0.0610532618443,-0.00179866290923,0.0247607313518,0.647862700827
-0.0324853590262,0.,0.0315810702627,-0.00160135396705,0.0390572039749,0.410593916931
-0.0360607499976,0.,-0.00466503028116,0.000638155630803,0.0240275708416,0.664121325566
0.075059995206,0.,0.0973396054135,0.000802407520804,0.0218684683136,0.709615335778
-0.0632142079254,0.,0.0269861684536,-0.00163053746641,0.0255650811147,0.63189048303
0.028074550479,0.,-0.000926132106211,0.00282050126761,0.0238537063107,0.664413515671
-0.0373213962573,0.,0.00229786358597,0.00253805138152,0.0339827692277,0.481575085773
-0.0163061196204,0.,0.00896180334933,-0.000201262628079,0.0424273630625,0.370168244979
0.0476579490121,0.,0.0286489107986,-0.00364288019983,0.042756620206,0.364736290207
-0.0589023000891,0.,0.0843580096195,-6.56915285499e-05,0.0245087234716,0.654255796549
0.0997872378288,0.,-0.066651699495,-0.00108583866169,0.0317413308446,0.518824027979
0.0232042774754,0.,-0.0648264505836,-0.0019688744153,0.0403544750545,0.394088303135
-0.0900024295906,0.,0.0867248592456,-0.00167278947301,0.0227022028198,0.690825458835
0.0644641828089,0.,-0.0513119770549,0.00302703129094,0.0285744679896,0.571935461843
-0.0666932558532,0.,-0.0856703153803,-0.00230946161016,0.0220768363664,0.702901493399
0.0268899964529,0.,0.0939073636073,0.000209988920484,0.0270054132235,0.604579379028
-0.024602317939,0.,0.0247245860097,0.00459802967212,0.0429574368447,0.361492290582
-0.0521514185491,0.,-0.0293515950209,-0.0026668124701,0.0291951121356,0.561331451344
-0.0743105774306,0.,0.0374604599452,-0.00257586386748,0.0317899122799,0.516553363884
0.0487599219471,0.,0.0214633590938,0.00241539510166,0.0361504362299,0.449507700532
-0.048868379948,0.,0.0933354898532,-0.000389506135188,0.0366179450113,0.443955292808
-0.099126192213,0.,-0.0802437068465,-0.00328185879556,0.0398975322676,0.39866667294
-0.0255058014464,0.,-0.0225217871166,-0.00201309743797,0.0436794689532,0.355760182895
0.0443827016827,0.,-0.0310084079881,-0.00416444912658,0.0426111767417,0.365829274588
-0.0938083791861,0.,0.00052630983894,-0.00163859753449,0.0310774808226,0.529631016943
0.0573180719772,0.,0.0737145641286,0.00462427307981,0.0431424979302,0.359438060053
-0.0111924755833,0.,-0.00759927154159,0.00199409729404,0.0377814340773,0.427208614587
0.0714583739241,0.,-0.00512887404034,0.00296087417174,0.0255550446884,0.629617227044
0.0526844494146,0.,0.00500668763347,0.00244489262868,0.0305700626557,0.537471924905
-0.0239450998321,0.,0.0810616477623,0.000790996891485,0.0417134561374,0.378318844978
-0.000160152402577,0.,0.023234349342,0.00106908326037,0.033753646022,0.486304533288
-0.0664483261469,0.,-0.0250469573913,-0.000869129656186,0.0339305308747,0.48364294716
-0.0335591171633,0.,0.0219841631875,0.00296418623448,0.0275724892869,0.590690946318
-0.0381801637952,0.,-0.0383860722251,-0.00192358267209,0.0380089181132,0.424192285028
0.024193101658,0.,-0.0141990585323,0.00104598387039,0.0279550094687,0.586035083873
0.00583406249203,0.,0.0429848866183,-0.00338728773611,0.031781326555,0.515506842695
0.00753719901738,0.,-0.0723335244471,-0.00413754334209,0.039323997831,0.404867824336
-0.05047787214,0.,0.0141459090741,0.00288405379745,0.0390959400953,0.409154755306
0.0105949439161,0.,-0.0254121263707,-0.000590543732855,0.0282688581824,0.58051221116
-0.0791437420215,0.,0.0664603728391,0.00241057561793,0.0230734161986,0.681560722459
-0.06219379741,0.,-0.00624881938884,-0.00282390206227,0.0336573300495,0.486199652751
-0.0308187231252,0.,-0.0116314160063,-0.00196314748646,0.0242194217712,0.658595124959
-0.0168478026032,0.,0.0873512294613,0.00225130243466,0.0240328855521,0.662026847102
-0.023453084276,0.,-0.0616770502585,-9.38697716476e-05,0.0353669507974,0.462072216524
-0.0177639994465,0.,0.0963489385225,-0.00154578821177,0.0236536025334,0.670986303763
0.0576967572398,0.,0.0775694015625,-0.00116179121079,0.0351582150196,0.464908293122
-0.0673540808926,0.,0.0524892285968,-0.00163660609718,0.022545797406,0.694213782393
-0.00813662067546,0.,-0.0655203775493,0.00339799515462,0.0340440960568,0.479445562125
-0.00774277201162,0.,-0.0819663977134,-0.00210694311586,0.0235963946254,0.671233553648
0.0436708053622,0.,-0.0318416587348,0.000125967276891,0.0352327748353,0.464065864379
-0.0241936873861,0.,0.0747102927256,0.00191859747594,0.0241920809903,0.659266378886
-0.0829218586311,0.,0.0781881451484,0.0046801994185,0.0394532261822,0.402458940648
-0.0878810941034,0.,0.0386682888005,0.00172863062762,0.0412805948389,0.383082947877
0.0206609624213,0.,-0.0641301871055,-0.00216390914843,0.0308725803788,0.53255026028
-0.00730518665214,0.,-0.0178162348876,-0.00227854500609,0.0237863476528,0.666986125473
-0.0822209725954,0.,0.00632310671071,-0.000735008404031,0.04421803321,0.35044280466
-0.0380311688994,0.,0.0911220204844,-0.0027168149103,0.0247084352036,0.647251647422
0.0338683598624,0.,-0.0717363124028,-0.00122395041607,0.0250160390414,0.643298442008
0.0920342223488,0.,-0.0557030758232,-0.000620591408595,0.0320582771942,0.513786131589
0.0259266501381,0.,-0.0973304132806,0.00248284401154,0.0268359710625,0.605630681143
0.0130996627775,0.,-0.00677701640284,0.00179190631349,0.0217075681085,0.711762890864
0.0414972940073,0.,-0.0763399797556,0.00207402238879,0.0407995796988,0.388641123021
0.0133580396098,0.,0.0968203667077,-0.00161984686908,0.0370740844936,0.437126225945
0.0707172670166,0.,-0.0979439819515,-0.00110189852682,0.0219051330025,0.708532344974
0.063665364844,0.,0.0952157017487,0.00221102228386,0.0303417063325,0.541679992193
-0.0927767684717,0.,0.0415426761718,-0.000852254101202,0.0304217535719,0.541491150477
0.0201158545382,0.,0.0461462816019,-0.000791073715878,0.0352187819431,0.464159044339
0.0716338141504,0.,-0.0704337155832,-0.000290088601055,0.0402809295897,0.39558224869
-0.0675331514562,0.,-0.0722648978849,0.00432034297191,0.043975552716,0.350813862206
0.06298028015,0.,0.0613266780834,0.0021913933116,0.0223370038676,0.697638858868
0.0264406174548,0.,0.0302733369589,0.00242598215905,0.0225228555211,0.693182623181
-0.0604189261154,0.,-0.0892956206678,0.00239589459134,0.0248736465797,0.644491844976
0.0807748994948,0.,0.0634863191534,-0.000940061920881,0.0324408638682,0.507355918295
-0.0670033009922,0.,0.0620362487007,0.000820681005488,0.0228086415089,0.689453953291
-0.0692369243943,0.,-0.0219207706094,-0.000469200375573,0.0273213993924,0.598433279696
-0.00273872183233,0.,0.0544955613695,0.003091038533,0.0304454072444,0.538527013196
-0.0230728337796,0.,0.011511803052,0.00374299907389,0.0391545822526,0.407509900589
0.0226323066298,0.,0.0429573814497,0.00467321679719,0.0397917836239,0.398260310914
-0.0847297232063,0.,-0.0480988210967,-0.00171988201007,0.0389552640153,0.41189976517
0.0770672065074,0.,0.0995166895598,-0.00394622294389,0.0410504609765,0.384004126997
-0.0590339812938,0.,-0.0611459124719,-0.000204056413568,0.0334878250954,0.490786515403
0.0516173251471,0.,-0.0954838111632,0.00157750331437,0.0271553260903,0.600729498264
-0.0351106211893,0.,0.0709059630978,0.000479090620525,0.0316337238173,0.520855440268
-0.089809852528,0.,-0.0953189220478,0.00286221346876,0.0360972557384,0.449824351047
-0.0610247081045,0.,0.00318799304619,-0.00348207719065,0.0356651450534,0.455188159067
0.0215908514931,0.,-0.0610658254899,-0.00236648501507,0.0440132199061,0.351993208017
0.0268356502322,0.,-0.0365070676242,0.00398133223634,0.0349958786268,0.464186381711
-0.0519655706345,0.,-0.0541688211077,0.00235870996431,0.0336456213789,0.486959572989
0.0702493881865,0.,-0.0630207844521,-0.00335698150577,0.0355450242822,0.457140490148
-0.0673405851472,0.,0.0737925904222,0.000848278324689,0.0312871819853,0.52662596617
-0.0850533110851,0.,-0.00980488143437,-0.00257059162604,0.0324193945642,0.50626969397
0.0943105236188,0.,-0.04131314104,-0.00359143977877,0.0341243707703,0.477957732739
0.0547861206876,0.,0.0749714799913,-0.0026588022347,0.0280436969587,0.582493722317
0.0719780252977,0.,-0.0067629367444,0.00213855260184,0.025221086552,0.637925695905
-0.0889255228973,0.,0.0409313042841,-0.00110597321945,0.0232282646262,0.680394356852
0.0857341978499,0.,0.0955648207488,0.00038932613901,0.0385506617882,0.417611460067
0.0263040774931,0.,0.0704546949106,0.00214632625188,0.0412324288357,0.38343068398
-0.0572266223092,0.,-0.0070542074761,0.000560155863931,0.0229832252633,0.685932315243
-0.00727224120128,0.,0.00211085209953,0.00264980521039,0.0264843744609,0.61211462558
0.0990978267587,0.,-0.0343013046084,-0.00141698063204,0.0378600333012,0.426484497251
-0.0826322462582,0.,0.0613285750081,0.00254440073209,0.0321510471935,0.51066772589
0.0740818095747,0.,-0.0126691211863,-0.00158662726456,0.0233277276997,0.677652676758
0.0130469626818,0.,0.0177689150967,-0.00354611808041,0.0289732828745,0.563631655731
0.0680717702243,0.,0.0443647894952,0.00462752638805,0.0425564402199,0.365888066763
0.0651216562981,0.,0.0600591498457,-0.00371398305035,0.0430521868137,0.361374642115
0.0994748987648,0.,0.0980474677399,0.00312927267918,0.0290569647066,0.563024582873
0.0965639537203,0.,0.051446782906,-0.00108426834053,0.0281534046258,0.582350623718
-0.023521879798,0.,0.0415267329771,-0.00239432641095,0.0268554169135,0.605349147607
-0.00315612794503,0.,-0.06592499764,0.00310754445553,0.0332263754696,0.492613233966
-0.0734955012293,0.,-0.03300009417,0.00263937499396,0.0336001459815,0.487362055756
-0.0691229539885,0.,-0.0314244212338,0.000222640191347,0.0358909325664,0.454391352457
0.0761816066341,0.,0.0473153991494,0.00313882028347,0.0396860753397,0.401485382183
0.0697630366554,0.,0.0571390895697,-0.00333215633416,0.0299276803789,0.547085222612
0.0339583944666,0.,0.0921178160325,0.0012640792766,0.0404747753263,0.392986867909
0.0306077417339,0.,0.0470918935551,0.00251116453227,0.0245137506629,0.651595644901
-0.0565525615703,0.,0.00129771356204,-0.00147450763902,0.0352079414221,0.46392223251
-0.0293751689616,0.,-0.0603932399348,0.0031767621642,0.0302061131294,0.542545015082
0.0571517663589,0.,-0.046914798811,0.00161354406868,0.0365881937633,0.443945892905
-0.0402084189366,0.,0.0380156165554,-0.000725263360828,0.0289494989705,0.56790607026
-0.0783954982364,0.,0.0765702020623,1.6897852182e-05,0.0225214454555,0.696022834972
-0.00302165973992,0.,-0.058909087762,0.00120580013321,0.0270118561987,0.603892959322
0.0284413818293,0.,0.0497695233462,0.00418958313459,0.0407376290491,0.387449538712
-0.0674747213856,0.,-0.0875144021738,0.00222871157078,0.0322383286772,0.509639388223
0.0541737554075,0.,0.00291940057356,-0.00367004742412,0.0321734645893,0.508543656665
0.00138674253962,0.,-0.0232602046793,-0.00462197870506,0.0384056820548,0.415923895539
-0.064507090386,0.,-0.0757776783651,0.00119893893108,0.0310505067768,0.530456116247
-0.0646696990328,0.,0.0213334275497,0.0018668690643,0.0335952975101,0.488240224673
-0.0120711915915,0.,0.0306046155819,0.00197384731311,0.0404007658749,0.393527452994
0.0803263872381,0.,-0.0135279333472,0.00334355861525,0.0393850353524,0.40506557846
-0.0649785176845,0.,-0.0314904699257,-0.00160203959987,0.0325596072606,0.505005491096
0.0595151540111,0.,0.0398923287004,0.00412289257295,0.0430145710793,0.361380142503
-0.0418451020739,0.,0.0494128611803,-0.00178911748058,0.0371033433893,0.436587939543
0.0595504863905,0.,-0.0614182144446,3.81264930603e-06,0.0270987334422,0.602798914384
-0.0665675639813,0.,-0.0102180707621,-0.00313427291428,0.0387838992763,0.412921899288
0.0468526616223,0.,0.0232665101109,0.00323313331227,0.0415615196492,0.378723214441
-0.00175416512549,0.,-0.0245055511326,0.00175758557906,0.028176841951,0.58127306356
-0.0197030599097,0.,-0.0880146669323,0.000330531304908,0.0223572400853,0.699366661453
0.0146693988494,0.,0.0242478991978,0.00161450029301,0.03437445414,0.476400318669
0.0898574773579,0.,0.0487226683564,0.00270084838694,0.0250450773272,0.640490645909
-0.0978464976599,0.,0.069681721887,0.00152172793163,0.0341488117663,0.479934290443
-0.0911746790709,0.,0.00744368882848,-0.0022984582775,0.0286347602985,0.572086366491
-0.0875664555043,0.,-0.0806019468233,-0.00242557958579,0.0321770827458,0.510420467138
0.0551644255846,0.,0.0619446642188,-0.00242344858707,0.0294218973175,0.557667727076
0.0415081214711,0.,0.0283654472181,-0.00165983984101,0.0247627227198,0.648024100239
-0.0331689318139,0.,-0.0833563098982,0.00172641203385,0.0222684988603,0.699860197099
0.0984562909084,0.,-0.0457975590381,0.000267054966387,0.0345643772146,0.474084896444
-0.0307559432454,0.,0.0372938873509,0.000537419492949,0.0401541760103,0.397153365674
-0.060451038662,0.,0.0115662948764,-0.0024785712426,0.0339640786309,0.481879055307
0.0113528161948,0.,0.0296878880746,0.00105108111661,0.0255634756954,0.632467393824
0.0806401487233,0.,-0.0185275782654,-0.00253982085288,0.031149422059,0.527356166356
-0.0935616396501,0.,0.095243948652,0.000644913421259,0.0274600477226,0.595701897236
0.0941729792524,0.,-0.0834306212635,0.00170072403024,0.0295575982993,0.556159120788
-0.0540903605283,0.,-0.0920476140308,-0.000188036064816,0.0370055774817,0.438528392682
-0.0180850201385,0.,0.0138318031302,0.00135591172426,0.0358070527418,0.455274359026
-0.0220740889343,0.,0.0855201341535,0.00271234874025,0.0292812748689,0.559751718103
-0.0844248702929,0.,-0.0380888178898,-0.00224682730971,0.0304526093575,0.539693377625
-0.072144058484,0.,-0.0610759901874,0.00179069140787,0.0388399429267,0.413321793481
0.0935184108583,0.,-0.0792730623721,-0.00336628570404,0.0296635664078,0.551683271805
0.0707728943917,0.,-0.092777095569,0.000660830339943,0.0315792721659,0.521731127725
