i
7500
-0.0350957300996,0.,0.0217488629998,-0.00290486952083,-0.0243671118195,0.653657937269
0.026540587154,0.,0.0589609570024,0.0027137366216,-0.0280410790269,0.582434741587
0.0163467603387,0.,-0.0717599435119,-0.00115845540928,-0.0376239371759,0.42979072068
-0.0586162232009,0.,0.0128891598545,0.00241670281501,-0.0322776975869,0.508764941433
-0.0390257031401,0.,-0.00179651651176,-0.00229883801402,-0.0274101176905,0.594918446188
-0.056895941515,0.,0.0448308937819,-0.00284183246626,-0.0388541428169,0.412335143751
0.0747554755182,0.,0.060320752709,-0.00239995257351,-0.0282951490057,0.578176260061
-0.0741291227407,0.,0.0757717533683,0.00174041863933,-0.0399776409759,0.398905612818
0.04179390208,0.,0.0588376465144,0.000843259686767,-0.0223446757784,0.699395216326
-0.0210884993186,0.,0.0392430063873,-0.00324509664298,-0.0303027448232,0.540776357145
0.0344655378339,0.,-0.0828397868032,-0.00122662056245,-0.0221110532412,0.704088125202
-0.0867412946875,0.,-0.0452204714962,-0.00256477651656,-0.0249062220883,0.64358443569
0.0671079235798,0.,-0.0196289557245,0.000446519788436,-0.0385909799839,0.417110522628
0.0569808389673,0.,-0.0854380530242,-0.00257507217608,-0.0339193936366,0.482474082198
-0.0232374086298,0.,-0.0791032251042,0.00359069329099,-0.0314035197508,0.521425130439
-0.0159091544245,0.,-0.0541690518193,0.00150108530582,-0.032996713173,0.498055391149
-0.000784769154879,0.,-0.0647457611565,0.000709067221548,-0.0231054155295,0.683267550649
0.0431179093557,0.,0.0691531101722,-0.00324554099966,-0.0322358568267,0.508271281278
0.0600235772786,0.,-0.0238902208672,-0.00260897060727,-0.0263042399342,0.615630194861
-0.0575950692743,0.,0.0313120561097,-0.000159449352363,-0.0238263993761,0.668350748795
-0.0418825442217,0.,0.0770464454814,-0.00250551594305,-0.0310728615431,0.528743570227
-0.0607906718317,0.,-0.0784641112948,5.84905893966e-05,-0.0237358872305,0.670353244385
-0.0994221141366,0.,0.0791085350636,-0.00266818605348,-0.0225716760041,0.691523538262
0.0147258685704,0.,-0.0576438849002,-0.000862003146127,-0.0237945156282,0.668745201105
-0.0277238304657,0.,0.0582566836009,-0.000128799809777,-0.0313340351127,0.525981891714
0.056602995181,0.,0.0240894987525,0.00327300022664,-0.0274745809294,0.59185679422
0.0149058046356,0.,-0.07912088609,-0.000345544732281,-0.0409248361114,0.387732206586
0.0842136458246,0.,0.084829982203,0.000972417476543,-0.0309830451545,0.531747485177
-0.0478839288203,0.,-0.00415888295014,-0.0027938557716,-0.0390019476404,0.410485111545
-0.0251092216943,0.,0.0995197158122,-0.000575710699268,-0.0401525620672,0.397118318121
0.0823548614323,0.,0.0884647507217,0.00253183133146,-0.0219127345481,0.70592501691
0.0937334416096,0.,-0.0456897668321,3.43652101968e-06,-0.0300803142894,0.547680668727
-0.0219160283259,0.,0.0533472426047,0.00203266622969,-0.0434118999981,0.358651604796
-0.0782093642798,0.,0.0432504417263,0.00225531203697,-0.0251395975594,0.639479560359
-0.0824612698752,0.,-0.00294736954188,0.000459518135637,-0.026913748292,0.606232749347
0.0413145666909,0.,-0.0976771731718,0.00148249894639,-0.0316744664559,0.519677294554
0.0532752853344,0.,-0.0549058709519,-0.00275180322554,-0.0236548762463,0.668647404568
0.0634957073173,0.,-0.0805870087067,0.00269841986598,-0.0294773744267,0.556281707184
0.0778064584102,0.,0.0927723955293,0.00158789433126,-0.0254729599993,0.633757074443
0.0347420859877,0.,0.0598880830277,0.00119957656499,-0.0227608567079,0.690119284276
-0.0514689263057,0.,-0.0388605643324,0.00211273738217,-0.0266049552695,0.610671924254
-0.060733487285,0.,-0.0905921106013,-0.00113051349394,-0.0302709707351,0.543936424858
0.0189476108684,0.,-0.0871100543372,0.000966301325765,-0.0314797143908,0.523335915057
-0.0981657076503,0.,0.0677076439882,-0.00124166585461,-0.0271234966499,0.601671440024
0.0519541388768,0.,-0.0444066409686,-0.00277266973441,-0.0406419661416,0.390013737512
-0.0624859366609,0.,-0.0521106511952,0.00245287204889,-0.0316505506419,0.519084350848
0.0699504389588,0.,-0.0537139691364,0.00326525137112,-0.0364352836167,0.444526792802
0.0703469577449,0.,-0.0690304167002,0.00259468838794,-0.0328875415777,0.498686131592
-0.0171304782901,0.,-0.0485040249162,0.00121570607894,-0.024873850352,0.646257643338
0.0584259798603,0.,0.0818771072972,0.00258331524611,-0.0227955450676,0.686996510408
-0.00314900123924,0.,0.094444969834,0.000121192986054,-0.0243210834654,0.658209940169
0.0986849956404,0.,-0.0523610015935,0.00218966107638,-0.0435597508115,0.356991876972
0.0947881036652,0.,0.0606467136414,0.00239605087803,-0.0273142066549,0.596667302347
-0.0686977185261,0.,0.014668315796,-0.00118796285815,-0.0228674304306,0.68797553342
-0.0179110558679,0.,-0.0551862403093,-0.00242782086569,-0.0403437433326,0.393935136088
-0.00215287367108,0.,-0.0177757433707,0.00155799101306,-0.0373661991423,0.43315639591
-0.00333369895765,0.,-0.0960442933561,0.00207266042137,-0.0338497420389,0.484122687862
0.0329336601055,0.,-0.0115612547805,0.00268139462125,-0.0313137811402,0.524402557136
-0.0470312623864,0.,0.0447392327906,-0.00118555228715,-0.0238673190198,0.666987561504
0.0908511236239,0.,-0.0528434063906,0.000965824614938,-0.0344495197958,0.475605706394
-0.0536630548205,0.,-0.0685173577274,-0.00215422366556,-0.0393142360795,0.407008844447
-0.0223249162398,0.,0.0666482311214,-0.00419066279464,-0.0369640754772,0.435831877341
0.08823401938,0.,-0.069498148229,0.000116132833767,-0.0408409169061,0.388754171989
0.0927308119722,0.,0.0751395906633,0.0007284398472,-0.0218159194496,0.710911358962
-0.0534246026863,0.,-0.00622013358618,0.00129929597381,-0.0426178961138,0.367818035706
-0.0290829472416,0.,-0.0533276002103,-0.000596975483519,-0.0272885127183,0.598972268532
0.0713522871444,0.,0.044324105769,-0.00263033186108,-0.0312334497743,0.525868164826
-0.0584193507893,0.,0.0141776539179,0.000393132304134,-0.0225022422541,0.696351688262
0.0441787368809,0.,-0.0465261402533,0.000292598343566,-0.0247911413169,0.648523702517
-0.0362368804431,0.,0.078370634228,-0.00101978061156,-0.0248720553937,0.646435900237
0.0228425325912,0.,-0.0922575278147,-0.000751877829075,-0.034935242768,0.468340532618
-0.0486373902845,0.,-0.0462041212925,0.000813537999371,-0.0309820205165,0.531796721168
-0.0822415867942,0.,-0.0310257458165,-0.00143950311828,-0.0285881206334,0.573937024086
-0.0764106315473,0.,0.0810948140662,-0.00217460373049,-0.0251343783063,0.6396850643
-0.0494157569686,0.,-0.0624281462091,-0.00145217619302,-0.0342098179435,0.479023595274
0.091939928646,0.,0.0808096118269,0.00116340963292,-0.030551060489,0.539096567088
0.0835822101857,0.,0.0999296799507,-0.00306142967879,-0.0367696905126,0.440044438661
-0.0217406664334,0.,0.00450932343999,-0.000610118146868,-0.0362881436759,0.448581872599
0.0515392962613,0.,-0.0645563015621,0.000572380978541,-0.0375038348087,0.431619366215
0.0690347852664,0.,-0.0762562645202,0.0037175152515,-0.0312619869489,0.523455429053
-0.00770108737777,0.,-0.0525598017903,-8.92268204438e-05,-0.0217231603928,0.713080141193
0.0239089075239,0.,-0.0829663276443,-0.000131414927038,-0.0372289445205,0.43548439582
0.0616996998992,0.,-0.0193842083881,0.00300940426702,-0.0267078766042,0.607099577986
-0.0255654529577,0.,0.0368390497462,-0.00330984548896,-0.0352087096858,0.462127879957
-0.0318032619553,0.,0.080186648374,0.00239225847089,-0.0251478991604,0.639003607087
-0.0276976177384,0.,-0.0947737921422,0.000311885420769,-0.028219602485,0.581491911073
-0.095575496568,0.,-0.0745570535911,-0.000447098425279,-0.0217581193328,0.71219260578
0.0155476094913,0.,0.000647372310896,-0.00261545174534,-0.0344241127378,0.474672892652
0.0561491891912,0.,-0.0411160414651,0.00220629501499,-0.0323863935188,0.507210599652
0.00618861558584,0.,0.0538402617503,-0.00136848933905,-0.0343847264149,0.476412439621
-0.072476217436,0.,-0.0127768936044,-0.00490089893209,-0.0420463246345,0.371286719511
0.0952126308289,0.,-0.0644810818275,0.00174323743757,-0.0399749391595,0.398902535713
0.0700139537751,0.,-0.0718444183843,0.00117484886448,-0.0220758505643,0.704758918158
-0.0126973864311,0.,-0.0505123298276,0.00229019148962,-0.0222068363589,0.700077829662
0.0136966442126,0.,-0.022749866414,-0.000235288422581,-0.0243994423651,0.656551614751
-0.00490536111426,0.,0.0426085878655,0.000729728910333,-0.0435721082208,0.357369610722
-0.096246749618,0.,0.0487992785146,0.00221262561597,-0.0359002410733,0.453247601261
0.0967449221206,0.,-0.0185466975117,-0.000479873839921,-0.0333716106171,0.492521902508
-0.00635596043319,0.,0.0343870339062,-0.00382511459506,-0.0351025779222,0.462888045368
0.0469542213905,0.,-0.0904668881958,0.000227261702488,-0.0237057220987,0.670911395719
-0.0455074256637,0.,-0.08551178178,0.000416702632733,-0.0231896758987,0.681703618654
0.0288588869286,0.,0.0874529339936,-0.00178257162809,-0.0386816543807,0.415363256258
-0.0660937813794,0.,0.0526312973822,0.002091043088,-0.0244903561076,0.652915409451
-0.0469965822258,0.,0.0268072616714,-0.00395993221882,-0.0392895918235,0.405537878419
0.0942892367691,0.,-0.00156091693167,-0.0023967140597,-0.0347681131538,0.469786243683
0.036251034335,0.,0.00803957668724,-0.00204521386291,-0.0253005430704,0.636537472882
0.0914245269753,0.,-0.0827026837893,0.000409811772138,-0.021860271093,0.710021335091
-0.0325319529855,0.,-0.00982635607638,0.0040091083579,-0.0436488892026,0.354601057879
0.0667450148623,0.,0.0195396972832,0.00159827894136,-0.0275550431938,0.593175511872
0.0405885196631,0.,0.091824432443,0.00231002463643,-0.0327374849598,0.501464086106
0.076769194796,0.,0.0158717434672,0.00204542645447,-0.0410013897699,0.386229380295
0.0956460835518,0.,-0.0532294932609,0.00315070405311,-0.0405454276157,0.390890223865
0.0722805832969,0.,-0.0132509699382,-0.000806025024846,-0.0407291813596,0.390025990104
-0.0638888951708,0.,-0.0875014925434,-0.00307087586993,-0.039651753111,0.401961984794
0.0310536243654,0.,-0.0181281191918,0.00316462656408,-0.0279915416473,0.582377269023
0.0813977905982,0.,-0.0515920260981,-0.00315325051751,-0.0276807825455,0.588194911487
0.0663940637613,0.,-0.0746838507888,-0.000470581490168,-0.0350414861107,0.466840667078
0.0141645386354,0.,-0.0534407355521,0.00211598240346,-0.0273836213818,0.595772408991
-0.09797611868,0.,-0.00627283217554,0.00426356462025,-0.0402654264471,0.393013077211
-0.0334710422692,0.,0.09327230836,-0.00342940002682,-0.0438084049345,0.353421283043
-0.0946162800532,0.,0.0471718541543,0.000348259144608,-0.0228365192021,0.689103731494
-0.0497281423637,0.,-0.0142617325274,-0.00201857888505,-0.0261089433573,0.620490457062
0.0145831697587,0.,-0.0563932573212,-0.000442606143433,-0.0411746308508,0.384745076886
-0.0576671754672,0.,-0.0904538908806,0.00256484346769,-0.0336122314282,0.487248791362
0.0354446999256,0.,0.0757327857811,-0.00296731589507,-0.0411772434122,0.383474891353
-0.0980178163643,0.,0.0232079975844,0.000305872557488,-0.0357832572208,0.455931566812
-0.0522032103214,0.,-0.0178048842165,-0.00257737188615,-0.0297714811349,0.551249341811
0.0121086753443,0.,0.0928821691623,-0.00121619022675,-0.0240118059493,0.663999569835
-0.0757005338509,0.,-0.0099254035029,0.00210343477347,-0.0241337068387,0.660119253393
0.0456793356591,0.,-0.0817964484854,0.000331645163979,-0.0247017661871,0.650260188
0.0382058877385,0.,0.0513497530854,-0.00484858466433,-0.040214208875,0.392841096513
-0.0416394732429,0.,0.0816654561884,0.002216565727,-0.0261191383953,0.619992356898
-0.0649012897737,0.,0.0102220816763,0.00506127765209,-0.0424091597077,0.366975494116
0.0344810394532,0.,0.0369429962957,-0.00338824704553,-0.0305488470369,0.536235117685
-0.0194642783667,0.,-0.0848613400231,0.00297457990797,-0.0248319876535,0.644117703564
0.0140893513337,0.,0.0511174008143,3.76333737177e-05,-0.0245858677693,0.652728222933
-0.059843805727,0.,0.0473330632946,0.00100087280577,-0.0311277021,0.529288353914
-0.0523538681057,0.,-0.0732025051421,0.00186546656737,-0.0248828591659,0.645315690493
0.046476616358,0.,-0.024146348749,-0.00150160743601,-0.0227352501858,0.690325038678
0.0259323065316,0.,-0.00487850969969,0.000395174472641,-0.0254980649496,0.634154903007
-0.0528623508254,0.,-0.0380765897539,0.00123645946025,-0.0313341186758,0.52563383023
-0.0576882823891,0.,0.0133294051452,0.00266011864392,-0.0245316866593,0.650877122164
0.0953521247716,0.,0.0397061499348,-0.00188047064477,-0.0317317121413,0.518329625773
0.0521649678962,0.,0.0850842371481,0.00127161097177,-0.031510068563,0.522579937968
-0.015870337654,0.,-0.0768473859266,-0.000243101110223,-0.0277853891586,0.589623913587
-0.0523738250143,0.,0.0184765087362,-0.00355530932469,-0.0416960657491,0.376845769165
-0.0540848494072,0.,-0.0209646135366,0.000719409525871,-0.0313786380636,0.525154522228
0.0445874609191,0.,-0.0264273644142,-0.00169750107464,-0.0313206042781,0.525443701104
1.78149982638e-05,0.,0.0938773145546,-0.00231076164398,-0.0290908997785,0.56380680762
-0.0660585325785,0.,-0.0636633368648,0.000632200832788,-0.0235509912477,0.673923698296
0.0591099495179,0.,-0.0979662290558,0.000537522939563,-0.0314906065132,0.523320190039
0.0253816121375,0.,0.0858427980516,-0.00251170772423,-0.032620675206,0.503065181694
0.0748518195501,0.,0.0572047373369,-0.000539835956372,-0.0225203770883,0.695895493754
-0.0839674409847,0.,0.0912908806576,-0.00373744436703,-0.0352930436973,0.460220105891
-0.0971712094506,0.,-0.0115400903145,-0.00286275504924,-0.0273693663022,0.594710879427
0.00797057739901,0.,-0.0482867869721,0.00330615978837,-0.0372018622918,0.433781984694
-0.0520888929272,0.,0.00596389351759,0.000120594629174,-0.0411511560019,0.385071810441
0.0462037008676,0.,-0.0873808622701,-0.00209916800643,-0.0229310320677,0.685286115651
0.00295968078245,0.,-0.084239071205,-0.00321237544662,-0.0338561858603,0.482610222368
-0.0436695342851,0.,0.00801957084303,-9.3585092312e-05,-0.0271281951169,0.602218251585
0.0521337340379,0.,0.0395038228414,4.45624063371e-05,-0.037221698768,0.435558942914
0.0105264461598,0.,-0.0522187516676,-0.00194273043602,-0.0364310051833,0.445920896669
-0.0889179000811,0.,0.0887734473345,0.00137540845268,-0.0348970577272,0.46861825128
-0.0408818725611,0.,0.085003314624,-0.000946148670272,-0.0355858977967,0.458668231406
-0.0396081925983,0.,-0.0833136123255,0.00195834425872,-0.0272291142107,0.59885310197
0.0411599392926,0.,0.0330050846105,-0.00265781233124,-0.0217918178745,0.708135223618
-0.0606368606244,0.,0.0381613128466,0.00341756147808,-0.0364598008186,0.443959339836
0.0488117762216,0.,-0.0595327581054,0.000782054513416,-0.0242348667302,0.659684822818
0.0132141333732,0.,0.064174039246,0.00513183843682,-0.0437233594368,0.352553842062
0.0667238814008,0.,-0.0112686947818,-0.00253328402762,-0.0304646439285,0.539140229423
0.00238036931966,0.,-0.0755527596446,-0.00179942895645,-0.0414062417736,0.381568127141
0.0938263473489,0.,0.074301285749,0.00169276563122,-0.0277450642898,0.589399324564
0.0262936751646,0.,-0.0867895854362,-0.000143770830887,-0.0266571192958,0.611344956134
-0.0601908648551,0.,0.00485123329881,-0.000713018011342,-0.0218217052942,0.71068456184
-0.0239692014978,0.,-0.025351438179,-0.00334982623546,-0.0318094108037,0.515047315104
0.0919459709174,0.,0.014329514885,-0.00065798088535,-0.0233484701767,0.678299372773
-0.0470337861258,0.,-0.00989232113003,0.00266632647863,-0.0260655545804,0.620221644819
0.00207555167207,0.,0.0385332062248,-0.00327490732492,-0.0304626103819,0.537905346065
0.0706571364297,0.,-0.0288742064142,0.00195720524697,-0.0429046509349,0.364290759223
-0.0650598533427,0.,0.0629892647903,0.00141471617246,-0.0231147901896,0.682395960306
-0.0580123538663,0.,0.0448463581588,-0.000913789289498,-0.0218015490865,0.710998147795
0.00585793761417,0.,-0.0185546347524,-0.000906759069354,-0.0255783388405,0.632345483559
0.0252602173569,0.,0.00712189394283,0.000926915050488,-0.0225636350797,0.694586329038
0.077740949379,0.,-0.0774269208953,0.000844267608091,-0.0313304205784,0.525916182106
0.00260697394389,0.,0.0113147660471,0.00175183787176,-0.0241423896489,0.660502745922
-0.0564577973881,0.,0.0522965714167,-0.00263476537785,-0.0325579705145,0.503915750138
-0.00987377308276,0.,0.0904046402466,-0.00207376181415,-0.0323526188311,0.507909267647
0.0477607495642,0.,0.0504845150861,-0.00109789145013,-0.0308411362723,0.534072780691
-0.0656489872901,0.,0.0446159167433,-0.00325869991504,-0.0346296096805,0.470814408667
-0.0810072965377,0.,0.0195306171611,0.000456843343548,-0.0397089405306,0.402699086606
-0.0811530705837,0.,-0.0550024857197,0.00232493232169,-0.0440271938156,0.351893697657
0.0777538391545,0.,-0.0289151050715,-0.00198537638567,-0.027140847999,0.600598410425
0.0911073189448,0.,-0.00357085311335,-0.00425395638476,-0.0419192255522,0.373518023955
-0.0129949506567,0.,-0.0660118854911,0.00153070649699,-0.0335209991584,0.489725716436
0.0143671376032,0.,0.0726244786405,-0.00142009990412,-0.0288296068358,0.569598833946
0.0290034432262,0.,0.0463514264189,-0.00222207807723,-0.0312542435888,0.525995719925
-0.0886248762006,0.,-0.0675829283445,0.000293588242007,-0.0270757914289,0.603123809035
-0.0778385164202,0.,0.00239458564875,0.00258674385422,-0.0240392078042,0.661095134875
-0.0898577287605,0.,-0.00629751736192,-0.000465404854423,-0.0399840754571,0.399234925585
0.0561981326327,0.,0.0998883165185,0.00326570307412,-0.0274235675707,0.592870483331
-0.00500692617858,0.,0.0338713376356,0.00118173376526,-0.0220116645573,0.706126231054
0.0827602955046,0.,-0.0672597864299,-0.00290809516424,-0.0316824277502,0.517865009887
0.0881425639074,0.,-0.0672367669575,0.00246723412132,-0.0388662684745,0.412503779746
0.00799178128303,0.,-0.0434505754708,-0.00280873871315,-0.0375441672518,0.429677947639
0.0429931885461,0.,0.0441879597741,5.33367955454e-05,-0.0264540921194,0.61526782391
0.0873889937117,0.,-0.00481523420621,0.000524137004901,-0.0321493622298,0.51225146937
-0.0556922794593,0.,-0.0103842147838,0.00209581337945,-0.0317160746761,0.518439580698
0.0644007813141,0.,0.0477210126979,0.00327714277202,-0.0362502599903,0.44712734808
-0.0468053058198,0.,-0.025919210628,0.000944502502546,-0.0352715070352,0.463304000251
-0.0128077025886,0.,-0.0404347667886,0.00204498481397,-0.030830861929,0.533445941012
0.0584205884993,0.,0.0367586414872,0.00140050741406,-0.0243660687423,0.656374740234
0.0423030027189,0.,-0.0148850624675,0.00186732352988,-0.0276859454246,0.590350281215
